MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;CHENILLES;false;false,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;PONT;false;true,FORET;ENERGIE;false;false,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true
MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;PONT;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;CHENILLES;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;RAVIN;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true
MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,NEIGE;VIDE;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;PONT;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;JAMBE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;PONT;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true
MONTAGNE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;PONT;false;true,FORET;PONT;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;PONT;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,NEIGE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true
MONTAGNE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;PONT;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,MONTAGNE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true
MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,MONTAGNE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;RAVIN;false;true,NEIGE;RAVIN;false;true,MONTAGNE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,MONTAGNE;VIDE;false;true
MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BRAS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true
MONTAGNE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;MONTAGNE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;CAPTEUR;false;false,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,MONTAGNE;RAVIN;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true
MONTAGNE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;MONTAGNE;false;true,NEIGE;MONTAGNE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;CHENILLES;false;true,FORET;ENERGIE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;RAVIN;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true
MONTAGNE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;PONT;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;CAPTEUR;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true
