MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;MINERAI;true;true,NEIGE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,EAU;VIDE;true;true,FORET;BACTERIE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;BOIS;true;true,FORET;VIDE;true;true,FORET;BOIS;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;ENERGIE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;PONT;true;true,EAU;PONT;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,MONTAGNE;SCANNER;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,SABLE_MOUVANTS;VIDE;true;true,SABLE_MOUVANTS;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;BOIS;true;true,FORET;VIDE;true;true,FORET;BOIS;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true
NEIGE;VIDE;true;true,NEIGE;VIDE;true;true,NEIGE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,FORET;VIDE;true;true,FORET;ENERGIE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;BACTERIE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;BOIS;true;true,FORET;BOIS;true;true,FORET;BOIS;true;true,FORET;BOIS;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,MONTAGNE;SCANNER;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,SABLE_MOUVANTS;VIDE;true;true,SABLE_MOUVANTS;VIDE;true;true,SABLE_MOUVANTS;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,FORET;BACTERIE;true;true,FORET;BACTERIE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;BOIS;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true
NEIGE;VIDE;true;true,NEIGE;VIDE;true;true,NEIGE;VIDE;true;true,NEIGE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;BACTERIE;true;true,EAU;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;BOIS;true;true,FORET;BOIS;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;BOIS;true;true,FORET;BOIS;true;true,FORET;BOIS;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;BOIS;true;true,FORET;BOIS;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,SABLE_MOUVANTS;VIDE;true;true,FORET;VIDE;true;true,SABLE_MOUVANTS;VIDE;true;true,SABLE_MOUVANTS;VIDE;true;true,SABLE_MOUVANTS;VIDE;true;true,SABLE_MOUVANTS;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,FORET;BACTERIE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true
NEIGE;VIDE;true;true,NEIGE;VIDE;true;true,NEIGE;VIDE;true;true,NEIGE;VIDE;true;true,FORET;VIDE;true;true,FORET;ENERGIE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,EAU;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;BOIS;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;BOIS;true;true,FORET;VIDE;true;true,FORET;BOIS;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,MONTAGNE;SCANNER;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,SABLE_MOUVANTS;VIDE;true;true,SABLE_MOUVANTS;VIDE;true;true,SABLE_MOUVANTS;VIDE;true;true,EAU;VIDE;true;true,SABLE_MOUVANTS;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,FORET;BACTERIE;true;true,FORET;VIDE;true;true,MONTAGNE;BRAS;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true
MONTAGNE;VIDE;true;true,NEIGE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;ENERGIE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;BOIS;true;true,FORET;VIDE;true;true,FORET;BOIS;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;BOIS;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;PONT;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,SABLE_MOUVANTS;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,FORET;BACTERIE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true
MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,EAU;VIDE;true;true,FORET;BACTERIE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,MONTAGNE;VIDE;true;true,FORET;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;BOIS;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;BOIS;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,MONTAGNE;SCANNER;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,SABLE_MOUVANTS;VIDE;true;true,SABLE_MOUVANTS;VIDE;true;true,SABLE_MOUVANTS;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true
MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,FORET;BACTERIE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,FORET;VIDE;true;true,MONTAGNE;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,FORET;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,SABLE_MOUVANTS;VIDE;true;true,SABLE_MOUVANTS;VIDE;true;true,SABLE_MOUVANTS;VIDE;true;true,SABLE_MOUVANTS;VIDE;true;true,SABLE_MOUVANTS;VIDE;true;true
MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;BOIS;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;JAMBE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;JAMBE;true;true,MONTAGNE;JAMBE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;JAMBE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,SABLE_MOUVANTS;VIDE;true;true,SABLE_MOUVANTS;VIDE;true;true,SABLE_MOUVANTS;VIDE;true;true
MONTAGNE;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;BOIS;true;true,FORET;BOIS;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,EAU;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,FORET;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,SABLE_MOUVANTS;VIDE;true;true,SABLE_MOUVANTS;VIDE;true;true,SABLE_MOUVANTS;VIDE;true;true
FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;BOIS;true;true,FORET;BOIS;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;RAVIN;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;RAVIN;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,MONTAGNE;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;BOIS;true;true,FORET;BOIS;true;true,FORET;BOIS;true;true,FORET;BOIS;true;true,FORET;VIDE;true;true,FORET;BOIS;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;BOIS;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,FORET;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true,EAU;VIDE;true;true
