MONTAGNE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;PONT;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BACTERIE;false;false,FORET;BACTERIE;false;false,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;PONT;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,MONTAGNE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true
MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,NEIGE;MINERAI;false;false,NEIGE;MINERAI;false;false,MONTAGNE;RAVIN;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,MONTAGNE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;RAVIN;false;true,NEIGE;RAVIN;false;true,MONTAGNE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,MONTAGNE;VIDE;false;true
MONTAGNE;VIDE;false;true,MONTAGNE;MINERAI;false;false,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;MINERAI;false;false,NEIGE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true
MONTAGNE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;MONTAGNE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;GRAPPIN;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,MONTAGNE;RAVIN;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;MINERAI;false;false,NEIGE;MINERAI;false;false,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true
MONTAGNE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;MONTAGNE;false;true,NEIGE;MONTAGNE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;JAMBE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;RAVIN;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;MINERAI;false;false,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true
MONTAGNE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;ENERGIE;false;false,FORET;ENERGIE;false;false,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;VIDE;false;true,NEIGE;MINERAI;false;false,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;MINERAI;false;false,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true
MONTAGNE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;ENERGIE;false;false,FORET;ENERGIE;false;false,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,NEIGE;RAVIN;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,MONTAGNE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,MONTAGNE;VIDE;false;true
MONTAGNE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;PONT;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;ENERGIE;false;true,FORET;ENERGIE;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,DESERT;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,MONTAGNE;VIDE;false;true,NEIGE;RAVIN;false;true,NEIGE;VIDE;false;true,NEIGE;MINERAI;false;false,MONTAGNE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true
MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;ENERGIE;false;true,FORET;ENERGIE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,MONTAGNE;SCANNER;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,DESERT;VIDE;false;true,DESERT;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,MONTAGNE;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;RAVIN;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true
MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,NEIGE;MINERAI;false;false,NEIGE;MINERAI;false;false,MONTAGNE;RAVIN;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,FORET;JAMBE;false;true,FORET;VIDE;false;true,FORET;PONT;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;GRAPPIN;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,MONTAGNE;BACTERIE;false;false,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;RAVIN;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;VIDE;false;true
