VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true
VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true
VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true
VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true
VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true
VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true
VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true
VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true
VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true
VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true,VIDE;VIDE;true;true
